1.1531543853312531	1.3305476701920544	4.680246048001778	5.0681495159064065	19.966439568107326
0.5820073121494979	3.0389810822123464	3.5181759951896785	5.176492636768669	20.092312002061245
2.2979362722833327	4.217610533684896	4.9617318915235655	5.647262565662091	21.066611446700726
1.6256355318255045	4.89434330993635	3.4755140866184164	5.982770954810253	21.347451957203194
1.6262594447480616	3.847221952418548	2.8115081117225342	6.05767361386242	21.278206679828912
1.704520282329537	1.3140780139615882	0.4656674584173487	6.521062231461102	21.29466345525146
1.9906945772868974	3.1459214041169488	0.5585321160520751	9.05550425517575	23.832480618621116
3.6816413217213055	3.820385083237017	2.128293413442181	8.262993796165379	24.1247599003357
0.18671980551120737	2.089516208470658	3.3874317783902193	4.9918669110935285	19.819912531481542
0.5245858250722363	3.7929218264723845	1.3498502100435035	5.730848236511515	20.577132560191995
4.5848622168644795	3.1478778334894937	0.3616120091469355	15.79904206334755	30.56658747364579
3.8620647210807957	4.4115723503168	2.5446174748952144	8.114798479161971	24.331337577694
3.4368394853526354	2.702223599677656	3.856738477958222	5.968822338893364	21.42760735697669
2.760116063713588	2.0881418429323966	2.960813160047362	5.904544352872468	21.092844466153505
3.2330098907842704	2.0835822395821912	0.9767979620183243	8.253988521233246	23.178920267197892
4.970235259439376	4.825220440887604	0.6467997600958464	19.074307360556848	34.7374855448625
2.781340001787737	4.137743795953532	2.114126569724718	7.73291981418587	23.338241010955304
1.812262789617105	1.007030208479978	1.082513829576267	5.794331556004177	20.61496977258796
3.6649978489442403	1.9007761659879852	1.10989996225568	8.079120136507834	23.0594579073994
2.36368274709589	0.8845363103310389	4.758439439198991	5.110588177495807	20.04288613452956
3.6567019385255732	4.9747887635201105	3.744038563854316	6.905315412984046	23.125349512703597
0.1389471683874005	3.353816746576176	4.351898762638589	4.980991676852862	19.814075496398445
4.57969411069575	4.160137312467266	3.1888283170364016	7.525358351580497	23.910516435945535
0.42237576089944606	1.9313926849855174	1.1054510872589156	5.315460983647788	20.12550858121978
4.782932622416803	0.6247386738214861	2.4438739084770065	5.592643906602458	20.563579546370626
3.496086627115824	2.9079361053532033	3.4026911980212033	6.289953118177069	21.836455087467076
0.08474356952048845	0.867273255069228	2.1880751726559	4.953646939118333	19.76123269324745
3.109917445968244	2.042975467478119	0.08000578124624402	10.90757967042298	25.668914386168858
2.2873447160914067	1.361798392309375	2.7115125992421367	5.536950244162287	20.52749128001598
2.8536845352466482	1.4284858800454487	0.31367399401550256	8.149687779509971	22.89872119274666
3.2893034207035527	0.8014543493812543	0.2741279152788062	7.077686317621548	21.84392456770151
0.32157688545772667	1.685108401796308	0.5542707741120606	5.296722905077329	20.093273528655136
1.572452257286106	1.835878609379375	4.12478932039711	5.240421306075584	20.229851496867212
2.089432313256502	3.020631083404319	0.8929348045271085	8.228638241182477	23.11122907459946
1.3189057129824504	2.8023618706331375	3.695628464285288	5.395925621657803	20.442440632100638
1.7135051375729504	2.5169976044761224	3.7751228921976705	5.452864809027229	20.542355597873406
0.34595115310358415	0.44642595256331963	4.7000761225497625	4.948287396911471	19.76199850046688
1.979632948363771	0.018521380792992925	0.49530697737216967	4.9603289607490275	19.764133700846298
3.4991150552667474	0.3132845893262032	2.407223591469351	5.184536860768272	20.044487549773493
2.3131749716146146	3.869563881268216	0.3256951186193574	11.900659854694068	26.622030045410902
1.7464922448751725	1.4704573869067454	2.7552523574649737	5.423494447091069	20.37989955159867
4.571985020240002	3.6289769468262167	0.5146039442207057	15.980813906023062	30.961970325642493
2.1099044577224535	4.3665022721959765	3.5315626784024294	6.107268265837041	21.571669512083503
2.821596595119505	1.3834070884975302	3.219966275024955	5.529487150920609	20.587439996343193
1.648497782007126	1.1076915617699186	2.889533573617003	5.263467384919929	20.176019391544127
3.4096008776134608	1.2061466080544703	1.5868384008531593	6.3486011817862105	21.304356779962866
4.729131955415238	1.6322666437901274	1.0008830475576058	8.662088624089648	23.635382830920637
4.404257453243231	3.3118790933668634	2.7457701288742964	7.452839426496929	23.41561131118948
3.786336643337625	3.767179771979862	4.2187629951257595	6.258806893565628	22.08210754601901
2.9487998352395213	0.16805927700584478	4.219519560994104	4.986459707118045	19.821508441148048
1.5882420624784743	2.4611029979809054	2.9718527900458973	5.599960822345744	20.653032800073586
0.6942205056786233	1.8256249387325563	0.44352805753232305	5.847853741848662	20.632700414933815
1.0845657750304123	3.9734291276503892	2.485037419564538	5.854155452451954	20.914058958062405
4.65172829481762	0.23351537507351916	2.6008926585234966	5.160089088381207	20.023178474065222
3.6798638114821687	2.5103387984436534	1.7863277585307358	7.6694475845302685	23.004726189693674
2.0135476636626954	1.7444191269643639	4.985007348848281	5.204008205454737	20.221649173319765
0.11099447938671236	1.7639823639880055	0.6762135605655639	5.055325806756444	19.857419114479868
3.8625314250029885	0.5387469068407313	1.1223377724795043	5.889743854680268	20.717952390351293
1.1196137254809462	1.1568219212846587	1.9497980482642907	5.306933772088083	20.163447295171515
0.48617627225875815	0.10152451515513139	1.934844275521178	4.949235624125866	19.75542976221623
2.9013915806304142	1.2270297789314388	0.4641783311359915	7.453406175966655	22.21532336966052
1.8211289972618068	0.34225283240100823	1.9152133506823033	5.11815300410235	19.94579619924044
0.17664710119125793	1.8834572412066986	1.2256401553143592	5.079492354909596	19.88743994007675
3.3206169105852275	1.2115760867023195	0.48351147502016356	7.739852219681769	22.500999298227587
1.36600839896027	1.342207570431212	1.4265369659178406	5.6366952705066025	20.48456799373528
3.869433397031572	3.59271928106518	3.1065305620314843	6.9785293199136404	22.867435286175223
0.14197352519727702	0.5425759698361221	0.38675034532049124	4.992659559279854	19.795738738427477
3.770213037547292	1.3063437993447242	1.409811697380543	6.80269122108729	21.767245775683882
0.3066396428883261	3.7141582958409436	3.8182917433132024	5.073098018010202	19.948924138628364
0.848006568370897	3.212241267117832	4.676913259729629	5.169433741005192	20.14252317243519
4.943196968892533	1.2773634342236984	3.2463484546211934	5.865689552620457	21.10205421544527
4.114815904961134	0.29861348729326276	1.6422640435018587	5.352373028801227	20.193715554622774
4.6594261061252595	4.022565925738906	0.4272261505502245	18.25517310967697	33.190348975885925
4.436295902715824	3.719002761871077	1.0614473762419934	12.278206617092627	27.89233840575774
3.2462293315092876	4.139971205913475	4.850073264254691	5.932467571973388	21.620004853668835
2.5850392177868686	1.6411064661916297	4.2156992869012955	5.363325201369295	20.443120621769065
3.7934362047138777	0.6418238437762502	2.904780514417088	5.3676161083087175	20.319299747601345
1.3571806746496136	3.847347768933367	2.5822412296930497	5.98903194629674	21.11953495294877
3.283477321797669	0.4451362789683655	4.812120573372803	5.055982297567241	19.948903476515273
0.8073199609527704	1.2143284544781334	2.551812106323652	5.143164382032407	19.99952536611674
2.424053282327882	3.961247231184515	4.6239102933374046	5.731202119668883	21.16872879847509
0.791470996218761	3.0242857777710803	4.785696038822083	5.1335743785937655	20.084494432825903
2.3145292295092155	3.8541793728106084	2.482286873325272	6.768046613327162	22.185169894718324
4.4446700525050105	1.4250315998713496	4.120587419973395	5.5866388725102265	20.814820553279446
4.66171119415301	2.37604196549098	0.30964224298787146	13.64471437803146	28.361671991877802
0.5752226956593992	1.1162740444036212	1.9711957852709594	5.118146552548569	19.947590804680676
2.995117279726598	4.086171482756699	4.569561629693069	5.94842523574334	21.57989625852646
1.941982121545096	0.46607046563820587	3.2509466748835214	5.0745632155434555	19.93380957339688
4.091044532734521	3.775711909121365	4.74290844809644	6.107374794479978	21.952315344200215
4.882972748471136	1.5754210919772083	0.7564772435416689	9.319557043626245	24.189846213995846
1.2241987120503945	1.4539676700190935	0.9309292361721544	5.857514897202776	20.665479608257034
3.9250897320255267	0.717963480454244	0.6066183864225372	6.741327438490399	21.520812090790457
3.940455425435628	4.853095766827817	0.25441792977353883	20.549899790970105	35.27416004783758
2.6350529335246256	2.7310342005664894	3.987507502988673	5.7091881740067	21.004087308376647
0.164329607366705	4.974480764220256	1.9670249558120116	5.1684082227046	20.00499909284264
4.453407745115562	1.8711924311300632	3.598361741516541	5.97400891937868	21.366357368927893
4.6662904915645935	4.23685163475894	0.5396237392698472	17.758195553666145	32.91968907009453
0.37728678334228716	0.09679619719522303	2.49615147667353	4.942841503395173	19.74906892268483
3.9543592166701207	2.7173581900106285	1.0901164744611036	9.75697385279198	24.937823940567693
4.418748748830227	1.2504413491538058	1.8782214042944056	6.532176518916088	21.612830646465632
0.16929517112363401	4.657527607050239	3.071229759333179	5.066744770131479	19.91772782729387
4.074333848688916	4.859174771004235	4.835551419567653	6.343092733809311	22.489699064586656
4.248900714454934	2.178722667664927	2.94836077325707	6.454694372710939	21.925202573325116
2.2742942902703738	1.7898515527487642	4.72457531677338	5.275520592021345	20.334149277450358
0.5162679276625282	1.242549333463498	0.29037636340357664	5.45080434389383	20.24491324559642
0.028732095848316708	2.7437840004505754	3.179078640125954	4.947459603987226	19.756498853336975
3.39491183459066	3.0120034491024055	4.258391674028175	5.900925723453106	21.40901362425215
2.35635084698516	1.400193067547209	2.67784084938218	5.581803497257348	20.583263093513985
3.476090622884402	0.8032975958831978	2.397076992943066	5.564962327900863	20.521498768635524
2.040788196271019	2.8560052669252816	3.462191202278517	5.721289184949997	20.921895397933287
4.775155549736155	2.4418707636668198	0.9384416653045363	10.707949699055442	25.8520841211067
2.89792145921721	4.705436085818981	2.1005055287422305	8.220530754320485	24.03327106074001
2.150635940950929	0.8458079969872029	2.5529647569072638	5.318388926722398	20.22262422088972
1.0870394145162816	1.4165060310979805	1.2705320696294615	5.582329310521888	20.41182617335145
0.5612420312520566	0.03947153997294173	2.3497328615361273	4.940042229903338	19.74548753782438
3.2645296400526695	3.9715102766461756	0.33329916091402845	14.92767000811724	29.662388390330463
2.2829446987615523	3.328904966905599	1.4834172997664536	7.6471298017960985	22.780702209613867
1.614469900978256	4.143826731070392	0.6755525005652935	8.98211864348412	23.800002819202273
3.5908381198092227	2.0681367297241615	2.557271880283757	6.42429725996771	21.72276623527436
1.1813660335879401	0.026367096368540843	0.23572976935807732	4.960886184008266	19.764819686494604
2.9962841294914195	2.209486987031309	0.3520918105109766	9.99715966262882	24.729707095089623
1.818084020476688	2.0985695402083393	2.5569295768457505	5.724083374482867	20.754510169725137
2.6964822615870436	0.13505527793726713	4.255337066822147	4.972287406159738	19.799147672661658
3.875240195872498	2.041508907051517	2.748619770216843	6.376533912656299	21.726411933665847
3.4843861983514564	3.496238579626491	2.8578985845583196	6.9694959351865595	22.700384265770904
2.3604848115912738	1.6887580953957293	4.456497249241134	5.303217711632896	20.361704230376944
4.013218536642024	0.28283895235723056	3.2352760459519403	5.110911632444185	19.984389495242812
0.7994490446361452	3.6047690598450384	2.4593452174058372	5.565019859747551	20.53007639764548
0.5533920903475203	3.487393237942635	0.74024397847259	6.067464915446175	20.860878823693238
3.0087152206150565	3.380487961563347	0.2325733222100551	13.42766131849927	28.1310160756418
4.370857352394677	0.1294628553711924	1.087715934238565	5.202069234575901	20.00953185144318
4.695670854224991	0.44134874801398494	3.9876237325049906	5.168006102328944	20.10424004303497
4.30618301112826	3.7631181751742524	1.1034665467864775	11.952040637707949	27.576488593472586
4.576440554561254	4.477955921346085	2.0009387093607383	9.894363103476627	26.467778896364436
4.607070870862434	0.46691638402654057	3.651000812384091	5.2119589944093585	20.153433344535024
2.3739369203917886	4.684104170064109	4.103489685459484	6.041364530254208	21.628718003969738
2.868762981215573	3.623391207873084	0.45269521973672733	12.270706651285556	27.04640327058307
2.6764093839237924	2.493880168489488	2.2188530348070143	6.5308193842021804	21.73827673918135
3.9051089976682185	4.258273871841846	4.236286684680031	6.439801842263836	22.449692696148173
1.3835396427131308	1.8917062373525688	1.3482696716604248	5.978983801735734	20.843388239406362
0.8121026220647454	0.9331147560865571	2.955598352694989	5.068419964458733	19.916721571474053
0.15731537884684121	2.282622789218649	4.623485148965946	4.966991258492635	19.793178717336573
1.5833615592335697	4.20023421637263	4.717124003978923	5.481120084335267	20.710169436097228
0.9417313394015364	1.822389592907806	4.958671325460783	5.069562535830481	19.97690733045603
2.458479070490835	1.1029181935423864	2.4080238979876247	5.543832020713304	20.495978558882804
3.5232710647583017	3.673331245526792	1.5658031651729276	9.18173787569247	24.774654263984207
3.9579929884991873	0.6590935224485339	4.946667117297211	5.138982840247625	20.101188098815346
0.8631053446744547	3.71098881892644	0.44099202557276673	7.2398975109288495	22.002854337244976
