1.56370511797166,3.87713662483567,3.0622403116023,5.90661809269949,21.1205299901412
1.04303117342349,2.63890791767564,3.72014413340909,5.2776422265495,20.2594682381154
0.051233977203911,1.55231262301452,1.56832230099767,4.96319651240628,19.7694937400418
2.77912626055885,1.46641657218687,1.07495356922721,6.84255060469585,21.7087043639084
4.29844026656176,1.71916071076605,4.22395390974546,5.65912961254507,20.9599700123378
3.6228741236038,1.99197772283031,4.89418223689215,5.48884216007572,20.7475059069009
4.7785957719703,3.83967628381815,4.95046044705058,6.20258062751236,22.2228471559633
0.589258095807113,2.53522693961539,0.27849506531528,6.1461869956387,20.9277513348803
0.073136339431318,4.15623254629457,1.64779844282583,5.03845130645059,19.851191396032
4.60759511941199,0.2999226770915,0.107099318127594,6.20789876705821,20.9998699606178
0.45477643443659,3.90277193843953,0.401978983530694,6.25082375183846,21.0281153504315
0.549294105486074,1.4012168973859,0.394012285030116,5.50945507218566,20.3011885834989
0.86654132866037,2.94228540811652,2.00255331457868,5.64023018679145,20.5598620952064
1.33223065421129,2.6940345153193,0.470489827284817,7.46237610827519,22.2246612819247
0.507467282176464,4.8436211185657,3.82296626130894,5.22919960032886,20.1912374684253
2.22171139555885,3.19507023157981,0.313861913371979,10.5178310524396,25.2434558523456
4.7215296643151,3.58556272839754,2.28261089754594,8.54746680576499,24.7384723270327
4.48571266098445,3.51910422369555,0.486708375298266,15.6910885437755,30.6103584147337
4.22663635060437,4.92680427327378,0.119761956266876,23.8793545004723,38.5466923593735
1.65554126081247,0.379537773277311,2.24491163292447,5.09062282022933,19.9239779165146
1.54931693383712,3.26837910210474,1.07292153214427,7.29705307873518,22.1922619283302
2.364620732956,2.19500983959084,4.13307356583812,5.47163940653699,20.6184269799022
2.48548928637004,1.83586065581413,3.71820435562741,5.49453177041869,20.6020404999072
2.57077698211796,3.04289103753466,2.66790032216254,6.41722085036017,21.7553701778016
2.69787390600774,0.723565475260113,0.235431215007816,6.56821146577858,21.3448619416755
0.403190065400698,2.90026335375698,0.18253410217544,5.95277050165313,20.7420982863681
4.77201165306903,1.22697014659309,0.945440869649135,7.89124463934421,22.7767794613072
1.14141126296183,2.87516242178317,3.94611103436574,5.30621009837341,20.3233622745858
1.65966600170145,2.40109920066592,2.97459304605115,5.61162682316062,20.6701324612441
2.6478625754028,3.47859219300408,1.78155787740005,7.66937907932296,23.0013096118041
4.76749117194849,3.43806731937466,1.02838762583908,12.4032689415136,27.9765694917108
4.18700836398716,4.19782952579134,0.445614668360848,17.2665979442434,32.1910452140104
2.34915162137975,1.58847704991024,0.602687326762392,7.32830822340765,22.1056888645297
0.737496074324119,1.48599812210152,0.026144349452108,6.00881821603834,20.8103298603892
4.44312497227054,3.1784087272001,3.26623403238537,6.86620698393816,22.7675237545293
1.1035756902568,4.50814285424562,1.78294019040358,6.4567608766476,21.4888541565117
4.68414363740447,3.48159856397903,2.40391101081643,8.21989615317578,24.3520084623699
3.9875021261848,0.214103731944653,2.74724070976261,5.10036600270105,19.9522867032254
3.70071385204195,4.50469949501624,2.66323800848917,7.87928719277114,24.0568748263163
1.13113197616336,4.26769663765714,4.9460820469429,5.30584260815667,20.4073536505559
3.09935862368426,1.29715148792785,4.02931164174367,5.37223101059062,20.4392555179031
3.87178057762069,4.88148505342068,4.03164883625056,6.75201798096095,22.9844436944332
3.91717656049808,2.63551212553542,1.43273250631184,8.66913588959577,23.9815103653863
2.90643074401775,1.43626356444225,1.1225894153959,6.83013612061767,21.7083304022337
3.67116085614871,1.434833519114,3.64257363493141,5.597220948631,20.7558930028303
0.001201325340566,0.305922609394336,1.75280882662076,4.93492080369469,19.7393390010213
2.7805579690698,1.03860869686511,1.66281146852291,5.89379751297383,20.8016200714323
0.310228707887314,3.92473361641975,3.21363578008267,5.12536091974325,20.0038485838523
1.44600110080495,4.93672239637324,3.6276670930612,5.82340969955112,21.1222313799648
2.3460087535033,4.37574929607522,1.62055494254437,8.25410442597202,23.6281416481609
2.15847822746414,4.38633904431894,3.89661290524503,5.97072666552703,21.4418047638014
1.2236797526724,4.1016586624719,1.83381456232353,6.42720452333887,21.4693927312692
3.08626527898782,0.858019664435101,1.64535757484784,5.82431622480944,20.7200333081433
2.038313818517,0.731964344950233,0.12117996847906,6.29470012586534,21.084432028448
0.779722356728308,0.480406090475423,1.95956922350546,5.04264198182936,19.8612407569643
4.31594022100778,3.50417982641081,0.004391025095116,20.007276123947,34.8047007148928
2.76744733274982,1.40868244885675,2.34722888978639,5.82832968325092,20.8517247470314
4.30725126135225,2.40677329551661,3.29117745709208,6.38206169015174,21.9480718353633
4.09408478281896,1.68496844702428,0.096868517777647,11.3358917372286,26.0869204290663
4.93930841952398,3.83555179798521,4.26538795806916,6.60068364736653,22.7933500019994
0.828645627636438,2.97817864074917,1.59495188417572,5.7887873421525,20.6724944947244
3.25084959998159,4.37389890511806,3.76467113011593,6.51163420070806,22.3807716768425
3.87021044865672,4.0452201084619,1.69006720484528,9.62000765579139,25.5379662327426
0.813656968402655,2.41724624169001,4.66227165863239,5.10622436247213,20.0316543231325
4.07288983991373,2.20968042526495,2.16775584246495,7.1039624758865,22.4920276855017
0.281824129956021,3.14279140919924,2.46584362537808,5.1312211896744,19.9810416682201
3.10621831148574,4.55753692710305,4.43493152875045,6.14792961244092,21.9372052342791
4.79831631057695,1.22142970564586,1.37265971844371,7.19464352440408,22.1972518841489
3.38501037917875,3.73357166911553,3.59105140050957,6.45916941816248,22.2072509035134
4.02907604112264,0.639070023823697,0.802445533585637,6.38178613218042,21.1821641658331
1.61199624462088,3.67434555863608,3.44067833767977,5.74069703963032,20.9483854904204
1.65983878763013,0.905782547846446,0.318436533685681,6.11897276539675,20.8997831088477
2.09154247876951,3.02666601224175,4.52042973340637,5.49494221069471,20.7099935386141
3.8429198999294,4.41201557889179,0.350653633031991,17.7731452372667,32.5676809407554
2.54763775626028,2.43728419072962,2.15280066244701,6.47703187865408,21.6420420242023
1.61424394549471,4.46883672126977,4.19288000818809,5.65141031054226,20.9407028639238
0.203730206739448,4.2632972876026,3.85044097069429,5.03916426396899,19.8977958052958
3.45552037166142,2.05586999764618,2.33700030709899,6.52848219588195,21.7819992258258
4.66294260818569,0.556233313723848,4.18114255698664,5.20414900929463,20.1737723621089
0.232321697419414,1.00857040479978,3.6936494634174,4.96498512041726,19.7837995843918
4.04991184218199,0.152713879110873,2.84455342408385,5.04968369794806,19.8889868883169
4.36399118286687,1.55649061872552,2.15627283101879,6.61098864714294,21.8198056800422
3.83990560827509,0.209983762180476,3.98334173104786,5.02672395771806,19.8814217315361
4.9521017681987,3.37545059213037,2.44683878195039,8.2191243351568,24.3977796690234
0.943963868291061,1.14865926232034,3.67070540956629,5.07471598312113,19.9468614771162
1.00096228928946,3.65484065812394,4.20007205761426,5.30845427690801,20.3488644841695
2.34889213959398,0.006805927107258,2.04502702702859,4.93921579191374,19.7442514896815
2.53771331444941,4.9411608904148,4.90219992299961,5.85521741558477,21.4741107975817
0.148351668890733,2.20212283012316,2.0371029582096,5.02514282487827,19.8426083153798
0.816942261195145,2.21375244633548,1.06180777820751,5.79769840370136,20.616425462802
0.919118951217488,0.254645484396696,2.95689500234794,4.97624270330271,19.793983502411
2.28027602551223,1.11975878092097,4.46056378814761,5.1733488488142,20.137978328664
1.83751652729265,2.62371889803769,0.945121070512212,7.38024238374345,22.2376984498333
0.111464805138719,4.8408778434057,3.56854957719026,5.00780526778399,19.8454176546613
0.273923520674332,0.651636580515028,4.70247498463788,4.95037107132521,19.7655325836197
2.56625113239051,4.70311300599301,4.62997053662923,5.91410730878269,21.5273767536608
0.05974697096189,2.58541595641967,4.27230839389049,4.95062860170292,19.7645272869602
0.787033571332175,1.23487420332869,0.266370112377927,5.73018227874272,20.5196004249374
4.03530524764742,2.20007839014818,1.1345335986536,8.84101155236275,23.9293818550171
4.01437256570397,2.05735338676869,0.796321647534035,9.50518068711242,24.4098653829264
0.766444636819353,1.89330553800101,2.42130018105578,5.26210932732356,20.141653533034
2.97267950224816,0.879119715650839,3.18407864103975,5.34396524121257,20.3126100815382
3.06450484458142,3.50570953179251,3.88030987561524,6.10532843604887,21.6779752299001
1.79323796411076,3.69838243484585,0.656568349377039,9.00158127885805,23.812206198719
3.25209514721988,1.4919546010394,3.9596560560954,5.47349366340349,20.599332830841
4.87180830210732,4.88831229710538,2.90821166412845,8.47885581300505,25.4167489390748
3.80833989813701,3.91189341163932,1.53067270631378,9.86619756432918,25.6373565751289
3.47842766270986,3.7155958989604,0.62536127237987,12.9089403751175,27.8683913571834
4.81853278578674,0.759940096340765,4.81668479165143,5.23233358370926,20.2627927087349
0.894272198827038,1.59724958740779,0.0809604046593,6.27707434959738,21.0711672603168
3.8699585013832,0.750122620312928,2.71882820821497,5.49508435087482,20.4719898709926
0.909549444551949,4.58928922862827,1.48078810526906,6.46010147816704,21.402431748678
0.925682925201878,0.976242890508597,0.556562827685397,5.53696690941724,20.3288831248865
0.351680758024271,1.6459392217582,4.16753147020388,4.99631908553565,19.836606012065
0.955261977975382,3.44129330274767,0.932479660662672,6.62676811424462,21.4515298862258
3.72672393064109,1.92475356234769,1.35776802209054,7.70378164709399,22.7743761634993
0.732927476489,2.4631253630117,0.591752246403591,6.10672862932406,20.8908454192526
3.65592003174145,2.56290559141254,1.37626326796983,8.46410712937503,23.6833686169369
2.51443028372228,4.43714437908633,0.887047324980294,10.6703616539496,25.7510690611628
3.8761781628904,3.37839979459146,3.14415938884929,6.84064023323735,22.6529601158968
1.77635186680538,4.30350961825707,3.74671646882,5.83711940985958,21.1723937307558
0.242150494548881,3.14900496795799,3.46875268663539,5.0421724733038,19.8934619901193
3.02613322739418,3.50270890430571,1.30140341895214,9.08786649150568,24.3657442825134
2.38296910724971,4.62132975352904,4.14143948367534,6.01573769831884,21.5919953806312
3.41787329272179,4.04181328151241,3.70204219160751,6.51138708081416,22.3517839671913
4.45913885056938,0.289146023458772,2.64129580991083,5.19664063941018,20.0720596469342
3.80300650314412,2.64042928407107,3.89868189457959,6.02731135132053,21.5432614967824
2.64087836871331,0.78238897205509,3.75802674778025,5.18977478125453,20.1258093979865
3.56720859397389,3.5425160694354,0.195038449011968,15.787243507702,30.4782614069425
0.441210876419255,0.201442871415268,2.88626898725218,4.95107519885496,19.7604499001391
1.07829546133186,1.04779313825383,2.02598796129981,5.24705670081457,20.0988115267901
0.732847452046583,4.53550882623054,0.452527718828732,7.30679486920561,22.0695401848513
3.08830614836537,3.76551295068159,4.96352628732221,5.77630523648258,21.3264861786695
2.0119225011728,3.74619505014074,1.94236029098419,7.00710091615182,22.2404527312596
4.72127647185215,0.286565068704953,0.18544735860438,6.1099725307853,20.8968625771973
1.06032718041431,2.60631380983372,4.48094337504877,5.19056589444371,20.1685592131966
3.08975106301532,2.94501506860949,2.54783705423393,6.74276818172511,22.180604526501
4.62946997751821,4.59382156818678,0.467348867756994,19.5102259526073,34.6111555353726
4.45779586901803,1.93932770906349,2.93498294891853,6.37041253089118,21.7886518361353
1.09353129469109,1.25350566540599,3.76919385850393,5.10424505494157,19.9949179661708
1.70877033269327,4.43927621567543,3.10848272689465,6.11015774583356,21.4448286426851
1.60951716988947,1.54298165728457,4.64390454983002,5.15175058738823,20.1099624490235
2.47475682548759,4.71221530220787,2.315906873845,7.48333040802535,23.1320378796154
1.68192221775356,3.85442245921407,2.11946513268149,6.56970210784492,21.75066443947
3.09035554866916,4.34458995843965,3.83653627279992,6.3907684034013,22.1860650396513
1.572761727893,2.87189137056667,0.126460427962599,9.03331630794708,23.7943309584793
3.63230037898881,0.046917894808425,0.249900127551492,5.07602801064349,19.8777894417799
0.744173117671021,1.0125368697273,2.51214889452367,5.09837011675263,19.9418089510917
0.128249837893793,1.19743722955995,1.96821398062036,4.97888944640435,19.789056378846
3.79085298544367,2.32098965854724,2.46391368577474,6.76133372710173,22.1663854873114
1.52598463423264,3.79582892561728,0.097833605066803,10.3062203711146,25.0647880017424
2.11571896213894,1.37261727697822,3.53717941473151,5.32447821477399,20.3161227520483
4.80049477945431,3.65002062501764,0.357536584260504,18.1216133844878,32.9337507524602
4.89298321138288,2.82226067832925,0.857187807714228,12.1108439517513,27.3247537694858
2.99817201853404,1.17731882599004,0.343980730928823,7.65867957205772,22.4139622781936
0.710330635617328,2.01748165474986,2.55929995829717,5.23709462270926,20.1190706918671
1.5723708630143,0.593090322452473,1.67577778534775,5.24650874943036,20.0792175103343
1.53885388356506,3.90193467304269,0.73069665563613,8.43759091948012,23.261640708671
0.340779985224931,2.26882849735267,2.96273204348077,5.07067359148786,19.9199445507475
0.655981445202947,2.59261760057715,1.87779067403033,5.4410198744139,20.3122042841118
0.680569837539409,1.44314547627158,1.59814170920789,5.27751738045917,20.1091226806995
3.38648176503625,4.35292137492913,4.70287823987163,6.07598696335771,21.8749997768712
1.06032048501256,3.4122588252928,2.0439131463671,5.90603944603208,20.8881918604588
3.25097050633253,1.72932604662322,0.057365542627287,10.3130943655691,25.0880948878054
2.48379262228979,3.70963636865812,3.48298259571983,6.13157096379873,21.5972515423128
2.56194419059156,2.19738784872902,3.32557549764543,5.74153452664177,20.9266472793286
4.73568453775728,1.38604809627344,3.96687316978321,5.65077312809735,20.899650362214
4.10142712710527,3.10301318857036,1.63525958750103,8.9472944464578,24.5462144354665
0.518204814738646,4.87018343775019,3.79527584566391,5.2403039575016,20.2067562223107
2.79532814068059,1.32940730602841,4.65093377345281,5.25522702463931,20.2924000695654
0.562127415959223,1.71364814029332,4.5163154453472,5.02417147913802,19.8877600294232
1.94963435396374,4.60959871855368,0.052496598560185,13.56369447701,28.3255148641257
0.956123039006016,1.31763394504625,1.66282321817957,5.35796148711088,20.2012824402991
1.81232237875304,3.5528379542713,3.31172374873973,5.85647126137191,21.102965462023
1.54460364093368,1.38412155049544,4.47050525701338,5.13451336754806,20.0723754481165
3.44673517288861,4.18653546241039,3.60189373982764,6.64209781854442,22.5451528626014
1.61219911288988,2.03507669008175,1.42775807946908,6.17861930497892,21.075642714098
3.54945405792829,0.932852732376949,2.31351506867524,5.71046014767052,20.6942570394968
0.501627535548451,4.21577330198969,2.31701878367969,5.43431193864235,20.3473294527226
