4.331518552758256	0.6692023622458698	4.537065730359688	17.042913128375922	32.11931408063266
0.4648685756804055	1.9626472944464812	4.061780245948797	10.985166260784878	25.827641458982637
0.1891930283846155	0.5716628604431018	0.36043974947582935	5.964723647940258	20.78177318121746
3.592065630303352	2.498183284473118	4.724716548710392	17.17598016007539	32.17775088376822
2.146403726448151	3.8573529240246147	4.265229525186527	15.171604334273397	30.09290279900758
4.32863994009286	3.277670562315583	2.3553838220152885	16.50594846589516	31.55951130159829
0.32364123108863774	0.5546209849285488	1.2871931219676391	7.106195692501197	21.927409268125523
1.4323387179504432	2.126398446909037	3.3383720547388624	11.981780234126173	26.859538993814322
2.19863539155564	2.3123431652389104	0.8776955851501933	10.911398557301416	25.82632621763487
0.6197895399347902	2.4771311016804027	1.774336573099799	9.27438764767283	24.12789903617384
0.6891715066234166	3.5475002523414774	3.087955338854314	11.362339359604787	26.232793684922324
1.4947960680634091	4.406518311689384	2.9686271575100314	13.12475004284785	28.02786782175402
3.412045670642568	2.151677709441666	4.755188645029306	16.69283086416687	31.68284713011981
0.7269078573025439	4.109191812683312	1.3869916751395484	10.069442658701137	24.949462529477106
3.957954605098202	3.392528767490774	3.3574709144100985	16.97203135166343	31.997071045790115
3.7413125205787905	0.7772214230719415	0.383863103530358	11.99553966721139	27.018778218071496
3.159947510162539	2.4652899520785656	4.868749865121541	16.58801854910704	31.560044594279496
3.4406671764873344	4.2403293610793105	1.3326576228977494	14.625791957565488	29.61542349917742
2.336670226106362	0.15552788174263144	1.38075302856293	10.29571606405805	25.21612829160158
1.2278026757630267	2.8944534985061576	0.4572996209465463	9.233840912660506	24.110991455028195
3.3719147582452575	0.2870826793732889	1.2316214256934543	11.929655364582116	26.926075915379737
0.41328863372324165	3.27065855919603	1.7194505310855146	9.359371773870937	24.219788867321117
0.24816467496195482	2.904080509211524	3.767561568621426	10.904487305301862	25.755802466768458
3.645939832438449	0.3250634486828152	0.6868141118613302	11.85691236327545	26.875798027329548
0.7801721594992367	3.9449321115898117	1.9301778423603193	10.6016280426629	25.480135749459535
1.4354433041795205	3.192518378928186	1.1089858132809867	10.416965305457392	25.30447719768717
2.2665258019524117	4.532211786954251	3.831192717696494	15.35588299121733	30.28752333531027
1.0128120672358802	4.359449914424863	1.4218553755301866	10.739291720902818	25.629193841425973
0.027943929237810305	3.8545225558988854	4.64869095280794	11.994852895378399	26.860084086893885
0.42932977904644676	2.3731135307815654	4.5539906510335175	11.67007105189402	26.517220862234645
2.3781590701115007	0.2039833221976689	3.9411445528255595	12.954853734302715	27.877966755656367
2.4519190531691977	1.6383540947989805	3.2437182560745157	13.27669210269957	28.204156484380785
1.2994257861826919	0.22107484215732442	1.3625688177900364	8.602212649439739	23.461887529569566
1.7067230012590278	3.4954518832863632	0.604705967864973	10.553351782988447	25.453815968586515
3.3265156969422245	4.252416577009205	3.5958266713678277	16.707720389358254	31.69060230886262
2.4528084193514843	4.89120856578313	1.1658169347208296	13.223536657249465	28.165767126002304
4.99915298128379	1.8101284520077892	2.0525982416922632	16.368430724095333	31.49410760309711
2.389735061589921	1.2081694628145105	2.8289682026055414	12.490335129531712	27.413674940717584
2.420418653664822	4.162205315336617	0.21708540859189718	11.768961951696813	26.704481971946482
4.747337937507027	3.9415102033717226	1.1476857682227855	16.402476627800166	31.485162395144467
1.2962714284452492	2.7154150057389885	0.08903746910870258	8.869567884657574	23.74728040933121
1.937112461515238	1.2925530673428087	4.7510489332910355	13.715906770453119	28.61321677825049
3.720199760611862	0.8804051893512443	0.8915305193529333	12.533864082906774	27.55453989178799
2.6802691281343916	0.20373427388323873	2.3403958289858346	11.851284710464798	26.795322148110536
2.4894067973485074	0.704757348493657	4.829136445261095	14.340003079154087	29.269837942415467
3.2514991921735756	0.4320417370888546	3.724976238999745	14.317214006137478	29.303078517380495
4.040106128711915	2.177903266582711	3.371020749159564	16.355652272254478	31.393200614412663
3.681501414792013	1.3074939547339488	0.44611625925102927	12.294642846337199	27.309153600967075
4.678205603210344	3.740007420548573	2.3812684612867843	17.39578973857131	32.47426146099335
3.4590055604471006	3.076968885669786	4.575128658459283	17.17058635366991	32.16166267385289
1.7825407530550104	3.3582035772583714	0.7505552747516392	10.740902037486356	25.64311292471111
0.868563518402139	0.6653117346803855	2.71485066786267	9.512986199501011	24.355659898034432
2.382926205129107	2.174375524276902	4.689206246431943	14.942519898423017	29.86697591760182
3.1425133427269887	2.404976687704561	1.6316059989579275	13.284349124862608	28.255294947153153
4.688181629767644	2.5754480524130985	0.7542407907353338	15.049171279401307	30.137918761295598
1.2021878587159784	2.7402560892225987	2.2692795967059265	10.907773449145294	25.78240500079565
1.2334715493162873	4.506739076712477	3.768454968045007	13.547469669273385	28.444756302343876
2.283086308214668	0.9825520086890127	0.6142888581966921	9.95839804743444	24.875063602464888
3.2982112408273863	1.5974231106483887	1.6157502231128889	13.018055229615099	28.00179445377884
3.4048683581996473	0.23627343016618785	4.310324872601988	15.030218845243471	30.029686801096407
0.032414959858756975	3.0540937056625945	4.206142715288957	11.070847889593255	25.921135622605025
4.404271870248711	1.7433000240640162	1.1862083877722451	14.491302778937062	29.563018680394602
4.997796328848198	2.8404746669184995	1.1504143481003648	16.117926428226884	31.231567624029587
1.9622561697809293	2.1713180013306808	3.600748058510494	13.154207793962241	28.05645372851736
1.115210006525651	1.8140453175231364	3.6124853688288368	11.533260037672859	26.3956273792007
3.8983714797102893	2.798041935657824	0.029403270556490058	13.17232536019143	28.195403415117607
3.3391055665809817	3.872675456099083	0.6670231560409978	13.56256978759044	28.54572161518895
0.8552124020644436	0.44985257629118924	4.837410101462964	11.479816670964624	26.320239481476996
4.1560246121121125	1.7083572624388021	3.4498037102174117	16.327553691052852	31.378161905626076
0.4183801869619236	4.738841743686504	3.2987326927526377	11.845425331247652	26.73186598579498
2.9831646445699036	2.8442168639997534	0.35548798695766326	12.020069811052206	26.980770937910822
3.5252292699267915	1.2896100442642227	4.107969252186846	15.68918834337815	30.691475897094808
2.5750086364769684	3.5440293781997783	3.552983409818275	14.977863943843076	29.917425106059977
2.330427691988742	2.3293003558153047	4.650045351354327	14.912910864026308	29.83492722311509
4.045265179752657	4.64239177347099	3.275066476046308	17.817641973316476	32.84557280862519
2.870323111634133	2.9452966665943787	3.894339134218172	15.435500755459325	30.389535418291214
4.528082001022618	4.885442711309232	3.837093247185574	19.326668850040008	34.3876138812006
1.2431820863199157	0.33704829806882775	2.7537603063268894	9.972053229827708	24.829495237550958
0.4188076747342456	2.3362987033491134	2.1060029784596663	9.181771329998432	24.02813905282681
3.704651253904015	4.814343041743569	0.21655645150930658	14.30467524647098	29.31079760065637
1.7643168055341278	2.378793477937756	1.0765934011690526	10.42966812832017	25.32371358246464
4.621972851976825	1.9208247075515772	4.615070140591471	18.387496539157286	33.47682118162504
3.4699944694592277	3.4979925839466603	4.7668335689166295	17.64413929509026	32.63547312553147
1.0924569010434937	1.8363856306025028	0.030970114505265434	7.927551198010031	22.789250105638402
4.51500076052176	3.48910206837949	4.235590563111594	18.824691474142305	33.89170682005517
3.236337572701924	1.1354835173280593	4.436970878497542	15.447211956138162	30.428274657188897
0.7451997201697813	3.45551373166494	4.435962925288958	12.748151236512031	27.618508957426936
2.6780594664544752	2.6106015270887104	0.02224959507859059	11.036364212191232	25.978602628894546
3.1521998379451577	1.0289578723775756	0.23275056306374886	11.037827509945759	26.013105577688943
1.1033334903173193	0.5045653848674203	2.230899794998452	9.320604040905874	24.172371036671468
3.183290415357256	4.166513235126968	0.8320146659999972	13.653240631231133	28.627705199316683
1.0801519718133512	0.7475173074291358	2.594801358473715	9.796614459766696	24.6489589936872
0.9091664933675658	3.402559044988804	4.924965085472774	13.480239200541082	28.35392797288527
0.18959411643343194	4.28505608262224	0.8056465914808225	8.688176504489078	23.563433759157547
1.1899908075375003	4.376589856776824	3.074162929257773	12.700108993229486	27.594476693552984
3.734922660948517	1.1398431791814985	1.1926470146730972	13.022849364286197	28.042822419775025
4.977230230537922	3.0773227724987744	0.5926448252290528	15.676694405557607	30.786084906022175
1.620239961713511	2.964976960053978	0.1238802559874086	9.599969858631066	24.4923245448227
2.96366290735749	0.20467496373308858	4.999104153154849	14.976131664293607	29.941020262464168
1.9811680828900387	1.1151909683164274	0.040099335526063706	8.967437807061637	23.866649147177007
2.077875621445064	2.7667360779057666	3.3430457542917216	13.458691575012896	28.369730030991327
1.1783795324263802	3.735610580930212	0.8735414819681631	10.085731375055893	24.971200952124573
4.9389647331266815	4.7057258798701955	4.3114168571918565	20.36190369929393	35.45494338275626
4.167398250510385	1.501565771741068	1.1468859116257097	13.912475875670465	28.96581421696333
3.5995801510839662	2.8073236606492094	3.662186498563362	16.319953979506643	31.321278970262384
1.7587302365779367	2.52247583745594	1.7935489022783986	11.226444853212135	26.121205830153585
2.2130225703899247	4.9077448699148345	1.1798807677168517	12.84757128382186	27.780406173905195
0.6575323896246799	0.38692030429955115	4.80943325917371	11.083053079455548	25.914846909338763
4.256969199127173	3.455590314397601	0.62367411357797	14.768811331361901	29.815839870700593
0.6310491307213095	1.7793526458511622	4.21180215540195	11.301069923724548	26.146156666994024
4.8905963857722945	4.106825152049108	1.7266068250074844	17.320112143749405	32.41329480839651
2.927622092884636	1.2576462613657535	0.23707330499692203	10.81651211398855	25.774975332555282
2.6834818200111306	2.2172924778288223	4.512637360932392	15.29013574219567	30.23212731407418
2.118959959731112	2.712805397559965	0.9502067148257076	11.10064940217269	26.01338528480128
0.982175845445209	4.672516947126691	1.142780777886535	10.600701141000878	25.49477645694724
2.3415155932361893	4.4938302684811795	4.184975847323643	15.810971725701489	30.745418825863617
3.858133474673724	3.131659634606244	1.5879564067385972	14.874547944033075	29.893299267698765
0.1770650123542089	2.5362357428801117	2.1072618821768523	8.898884328700646	23.742883366027737
2.7938036996539206	3.0093882780696104	3.546489737926301	15.001028101752999	29.95072642351022
1.4448282166400805	0.018151140113303876	0.46438494606649006	7.819040641722665	22.68550794244662
0.16298986166239482	3.1887360047760134	2.8165720288617884	9.984135586013124	24.83878231640709
3.9198723740499597	4.306811336927044	2.5348138218474645	16.660458436400187	31.68050754694723
2.3781581691562135	0.5494602465557119	2.6398456507977235	11.86998013037807	26.792683544279246
2.741800392384615	3.5442314198235794	0.5404973115440154	12.24227392528407	27.190569647830973
0.36087749996303875	2.1663717632058392	3.6101792653420994	10.484137064900985	25.326663701883895
3.1654263521920054	4.316538332145006	4.991737642413058	17.876924735131592	32.85076459661524
0.6239125088847641	1.3609249758147528	3.9056470981907996	10.724913436257317	25.56501889841611
4.253326175326242	0.7287429357099662	4.238667483122165	16.6549949757187	31.7235330389276
2.874645891617183	2.8356875269345445	3.028365995492894	14.508230447892823	29.462370900028475
2.7855414745052682	2.6088459846417402	1.3906494456158325	12.581485327916715	27.53003344275797
2.6611376536834874	1.373897473032644	4.653188427575399	14.866329408886632	29.806776028896437
2.646731795311167	4.019613154830251	1.0302251206829538	12.869974434333528	27.81539170597256
0.058808726793049826	3.1016320941571336	4.986578685306494	11.924939396524838	26.776461831126767
0.05150745961592762	3.8351487342093424	4.358497472798193	11.732716166744625	26.59780773408285
3.9296471932448163	3.864724228625814	1.2228286474072425	15.087340654990074	30.10893226688948
0.43620555597131794	2.720088600680585	1.4442676912091739	8.785033204600028	23.6373885581838
2.6056777952292594	0.06701916289877152	3.7832195138134725	13.085577663413975	28.02473084137468
4.663497689093138	4.748386646626787	2.5180397587071557	18.143804373261798	33.215319472142646
0.3857059498360349	1.5492219305352317	3.3390616201847383	9.875114271398324	24.71002139783677
0.6077544994538642	3.9908592026044865	3.669310371060269	12.078388768741547	26.9542328790719
1.630439472042498	2.990089671218053	2.21118947769436	11.719845111078731	26.612822511866508
4.252835879335141	0.4690842993854355	0.025572413539606265	12.276408720416628	27.347793738950106
0.26044026456515157	3.1766048260573054	4.910175250634628	12.234754633747773	27.0908134575687
0.163525443192728	0.27310571293911123	1.7618776142353836	7.139065949160424	21.951856254578203
2.617530195572871	0.3207770316292913	2.2242796296221305	11.705444356276688	26.644699222700833
4.156520619148552	1.1905238387968509	2.4776789797164644	15.028737612169024	30.083951820161175
4.026562861761295	4.321752573149864	1.4995188047800811	15.810271316840911	30.83750482158665
4.569889098229208	0.12970724746985685	4.827481964709151	17.377800240191547	32.48388215228788
2.3285410062110183	2.755038356113429	1.531057294420911	12.055878081459353	26.9793681715107
0.34883107463049123	3.0934023418802297	3.5462890823472755	10.968926582460675	25.825235555558272
4.810967925710215	1.952698928774797	4.303792514396534	18.404173957517184	33.51040791559665
4.789668623835036	2.7645521631006345	2.2010289368224356	16.781199626244746	31.87705789693446
4.808813562577558	2.5453929482024535	1.3583491321962227	15.83095665367287	30.93065555980591
0.0828810443714556	3.9569206162746595	4.205997600368724	11.707640849454013	26.57542162331385
3.337605635411151	0.052111637239297126	1.0517171773300182	11.545322252380696	26.54061216733691
3.3339661675929992	3.318242323478029	4.494812263088722	17.035165499664405	32.01785378773802
2.894097737714429	4.157828136851446	4.317262540206342	16.65372177564856	31.612368456008156
0.25198850929962713	0.10738938556498268	0.5677477556180588	5.990768597509299	20.80475276003856
0.713705459001785	0.285268609359261	3.0961356292720437	9.4005816339384	24.233792818676807
1.3276297845183023	4.727886958111815	0.3142632832188935	10.387448758007647	25.290204687400635
1.2126576524072035	0.8493255336845856	0.42368338810686523	7.909323970998218	22.768305219039082
4.536927658674123	2.1575560639891593	4.643472162425664	18.427168149490893	33.50659978711794
0.9823808634251263	1.2944136331983724	3.452888064874444	10.830395079297865	25.68294864679784
4.663955406939285	2.188057950304008	3.881766034814855	17.891914510134647	32.98227700586014
4.505919946721291	1.1692408846245423	2.0189809783930537	15.125890508222765	30.212767009642423
1.071563941637299	3.1102609571890434	0.897743385031653	9.54563890544958	24.4201929218384
3.9921112480789995	1.1648252246874775	2.845260309996582	15.11167929492218	30.15292537498915
1.0239039050133847	0.3982491505383873	2.9892873502291555	9.880782023015476	24.728237429871015
2.36160944582256	1.3242628712622229	2.8816980818129916	12.569136181667245	27.490845443304114
1.9994669746300393	3.163200783442515	0.4399497032151306	10.67117591480635	25.58106263365635
2.7668373250116725	2.923518702348553	4.612364483489645	15.968686373230552	30.916659389673608
3.6266623802426086	4.762811803024472	3.0233099259618723	16.950325135981227	31.951686657399296
1.6959795983714128	0.6009386308520087	2.341624305368557	10.475793017183582	25.35777624391931
3.64009913920869	3.0814837923776444	1.3250794700366086	14.221591188885176	29.225015004525048
3.280556145992647	1.2022253702102115	4.582061879431187	15.706884504102307	30.69095002407429
4.129910799583806	0.7974584368003734	0.022244909474398167	12.281041778602201	27.33771812231146
4.6023032300438675	2.309994854401695	0.06260881897924175	14.04943468376729	29.13315791395303
4.427277202545186	0.7283762498462748	4.166927131033924	16.8661136897848	31.95076137368906
4.439338998676609	1.8825849604125806	1.0582004391857869	14.508661322623052	29.58213352842883
1.3816739445782211	3.04999398535063	1.8674779599981561	10.997500017243125	25.88164634935248
4.201475077558673	1.1667899540026272	2.23816247619848	14.847527940284596	29.90691637549769
1.6165302505717716	2.976872070811511	3.054909975248394	12.532167431335228	27.424477370137293
2.2841340972278488	0.5345168224901281	4.977578575098326	14.043214498837154	28.95987171548637
1.1251226448426177	1.118874684661706	3.031313180656843	10.538268382385992	25.395267008229077
3.2930804463402175	3.676701052677588	4.176764976858058	16.873777685144134	31.85397905577429
0.07325865390256425	3.088364712495749	1.307050608566101	8.261699552550256	23.11320024588937
0.2430901281336295	0.13741806666473677	4.524353658355454	9.951024440575546	24.765012914587068
3.063606931835424	2.8580251462335236	0.33654812179193916	12.142652779618194	27.10832550290082
0.8903964773656831	2.7092916359081882	1.1308195799228065	9.227907361740636	24.09210850990065
2.081892945408818	1.454832106449645	3.1622245669236597	12.468192440089451	27.37393390737282
3.9370553187803448	4.780957375414173	0.2398667067042759	14.690824921736167	29.711508462885256
3.280336419629149	3.7610016009649887	1.9677834920868786	14.696414803607293	29.67590882300735
3.0643499691636302	3.560183751571281	2.6230315671393933	14.869057134228898	29.835455706551297
4.389924074312495	4.371100657415765	2.778915658849602	17.718237109117013	32.77105985896653
2.9692782663418367	1.019294931618876	2.626094875156893	13.124460445584527	28.086509062287355
1.12935648848556	4.119419035110657	2.3284593076065905	11.694432189776826	26.58367656184575
3.5693905195295557	1.3711764432453932	3.7064801802261527	15.41147445979728	30.416737996686592
3.8632150984426854	0.6151450630075433	2.9101671316422313	14.61851001984756	29.65349456439305
2.405632737091466	4.301621829749406	4.668127475322395	16.281850402716337	31.21765497230389
4.209561379752798	4.082260854370812	2.33746926179746	16.79891945889537	31.8396938076754
0.8981105093916442	0.14964062738055506	4.86906436463503	11.396849790586542	26.236977064285124
0.7709465958475198	4.963689407134231	2.6943388732563553	11.9743442814404	26.869547844531304
1.7070068918413495	2.8762358084109363	4.90036581081044	14.466294557785988	29.361450751779344
0.6027925681353147	2.7827526111930476	0.5645842478563468	8.22400032680451	23.08125014408294
2.314022431856176	2.8862353486552377	2.021627678433858	12.603968913281246	27.527282160327132
4.873777242900987	2.420602487811373	1.5384969455448134	16.037867492537725	31.144713043976104
1.18224372136563	3.012023834289721	0.3735049115208211	9.146307660835722	24.023221527227797
1.5060437207510797	1.1999072355073948	0.5513977063570386	8.742850240990798	23.61769233864186
0.708408608785	2.7369364174179984	4.332711019823627	12.141404039396706	27.000774781296904
3.4220865372393487	2.255683617407467	3.541110557772735	15.560579284060765	30.55098465966164
3.449105632118145	4.5671191399856035	4.089677936457594	17.600840063685585	32.591414673697926
2.8328658772810575	1.194014140708883	2.783368520384621	13.166873172069575	28.118964282154174
2.6102656352862184	3.278554413979756	0.8772887832290444	12.195456945123418	27.13578119499883
1.5108055575197636	1.8712456289532353	3.611406826165793	12.227472810175069	27.106716143536442
0.2264242385115206	1.0651979869352601	1.8064935677104932	7.777267285286495	22.60145031478465
3.3678388617539023	3.5033283063616523	0.9964992553995694	13.708570245561685	28.693369140314598
3.9655493040279395	3.9865033045869716	3.9886633379189718	17.988674434406843	33.01245857345513
0.35668482297095017	3.3685492598356626	3.6917535811869113	11.296226587043178	26.15720043801858
1.9986890012896452	2.1537658965662505	3.6595941383494566	13.262670523916281	28.166649555934548
4.336230757672171	4.989622882681184	3.3747975035691895	18.61427785836712	33.6613225367257
0.46800553787725185	3.2415157443389875	3.836249911074624	11.55049984168288	26.411535267437394
4.281554942413067	1.8675515346048215	2.948745798265499	16.13217131862326	31.192114627627774
2.995505341059212	3.8537031854653874	4.013800223482067	16.328940996578563	31.29206269068108
1.4654174335483983	4.945489461041771	2.5692812196011117	13.007760987595216	27.917067269228706
2.059588940026204	0.9527004653492421	4.960592963864036	13.916431482064914	28.819742173182167
0.704979710960692	2.4079148033908715	1.1083787868483008	8.708835203577458	23.56382822847669
1.175394046580625	2.755795860022544	1.3184066276740414	9.92165134675886	24.795526122012323
1.7947759144917836	0.1535013626318349	2.5734022254589144	10.592159859424262	25.478648114767662
1.928192956415552	4.144979260489001	0.04833326696377871	10.76857503605568	25.683494055493895
3.7566560563839966	3.379598703260575	3.7595584216606714	17.034959870863503	32.04574027585495
1.5970430735901664	3.5344852733691114	0.5616251145267387	10.351082088724052	25.24784198395364
1.0292300801626342	1.228124997577451	0.7396748059607966	8.15435508695808	23.00822164968564
4.487590205507243	0.799943049356418	1.3392434629824157	14.18194922676627	29.271416299032133
1.2224350753150393	4.760654309527219	2.7913474785210077	12.707792901950565	27.608455114990768
2.72756989212148	2.3472681654997833	0.18282762789787965	11.114415611185517	26.059193481174695
3.926398788868287	3.5969367158955663	0.18017550562761941	13.871255322069885	28.89335452325336
4.911274789419313	1.60907926978388	1.288022843934788	15.333327964691817	30.453116174055484
2.11511068905291	1.3492223918825212	4.188321149150823	13.483468530334328	28.39079744501373
3.300677741112862	0.36883220979783693	3.4322779417243483	14.065240030099778	29.055386892687384
3.470375628338318	1.6651916277790173	0.21794781716400424	11.945628114340048	26.94180386656237
2.174748810088707	1.982221855571709	1.4942889311980245	11.282810191002477	26.19525792975775
2.1994594636945326	0.03776045739049827	4.38250913959605	12.997460494523663	27.9089575968262
1.2512649788067103	4.949542041944422	1.948020722912673	12.028945991494375	26.93306347124901
1.9967077268586069	4.797788062639136	1.5150012203994456	12.753122880520795	27.676968392734253
0.9380975785997009	1.4189660626760099	3.412621790877149	10.793209750628716	25.64516375123213
1.5471972108683918	3.6858031130015627	1.3995322871755156	11.199054532333664	26.095600110384215
4.390759338109084	2.4250658941928824	2.347801090078705	16.062011026205397	31.126568099435996
0.5893383425222054	3.9565298456703095	4.5760687784946334	12.93306270097525	27.808003266113644
1.8237382805391045	4.5447002333421	1.1798040453296639	11.972261855755615	26.88745179987029
1.0325322328701465	4.505468892318571	1.4300228606961225	10.870268783323967	25.7628137326844
0.4305944440304571	0.6517382107402209	4.026939949105172	10.084912153038001	24.91081327882284
1.8006500333490227	2.814151567344403	4.761811526822949	14.445389774649776	29.3440602035918
4.932743267072425	2.4117038606340913	3.426295120910954	18.016034787970405	33.12836184240461
4.532616306315665	4.603573106771508	1.1375191907386872	16.45734884159316	31.519738024471913
1.218716227455684	2.427155254408413	3.014456234815002	11.487216382524613	26.359258236755082
4.019509211013976	1.3552002554511473	2.2171130962804044	14.648625618249898	29.690602238847504
2.446407393761134	1.6481175709235525	2.502150600321701	12.532109840241871	27.459254703905152
0.7169986044556509	0.7929979187582231	1.7416587841311026	8.365789442176162	23.203526605070568
4.859107061594271	2.8107006398943173	2.8392616356920413	17.561886416944596	32.663423801264635
2.026466066840635	4.293732060839403	1.3081869424097359	12.284574464226873	27.204619192997175
4.221857459036994	0.7058533435129216	4.536965593369922	16.887532631806938	31.953448113349626
4.06022446642239	3.540390383224202	1.475317922059796	15.350845659045403	30.382776053996515
0.5834288586288816	2.1006067613659147	2.361235068419401	9.568534265168982	24.416129452858957
1.5437133403215202	3.1018178213361516	0.7436433223190003	10.176569189761338	25.06717930704335
3.037381825778462	4.6912147933817945	0.28872563696784537	13.194925251220377	28.163204373906904
0.549925637977075	2.7025465269460067	1.3052149839009792	8.826471018492867	23.681272903333664
3.784414271744525	2.958431120509445	0.027749768562866373	13.084337648913758	28.09837505274786
1.9768628848092211	0.2245073601518327	2.1986582770203573	10.562900934038023	25.460345003426582
4.308102491590441	0.047593797824567186	4.500997484662354	16.574077214633835	31.65573405280174
2.1920003307421965	2.4966899598047663	3.834182137518236	13.971587764772961	28.886939483396564
0.5065465797848717	2.9542151468363587	2.5337143060893466	10.136578848470508	24.994023621872564
3.756994162029801	2.4898681398316853	4.246726075743376	16.963702280666595	31.97759780915094
4.946737342290516	2.8843413925760975	2.8229563504518556	17.735069425833338	32.84367030533487
0.5971787089700342	2.901451430834843	2.689336144203269	10.412252807871825	25.271048741451615
3.029774778272149	1.9659067336642755	1.8656712154137234	13.057476903356987	28.02151741737193
1.23485456167783	3.8519195546190725	2.324813743339636	11.70336951429342	26.59193965945608
3.927372597864807	3.8511657864207587	1.3788416760403672	15.231102583343416	30.25256985130416
2.8370997242223335	2.5066336706893826	3.3446388968295198	14.556855205677824	29.508404363818556
1.5522171127184548	1.091304762552892	4.157481034631777	12.358200696796095	27.234723179320394
3.1993316456083862	4.04794753899743	4.796846446622832	17.570661188593636	32.5457883608806
4.09894838142285	4.1181724149854695	2.699742703490038	17.00188247809853	32.034642457364136
0.46697008804084505	0.7108991797695746	2.2382288768757466	8.393596211848473	23.22138223958179
4.716404393578922	1.7815009382365687	4.667627735029284	18.50550489787856	33.604932060982016
2.1056186709330493	2.222397623634658	1.9455220871753531	11.768860909710906	26.678587964231085
1.820695894350135	0.12487076348389525	1.473120504476364	9.516888008218649	24.404856160101264
2.226319260906642	4.4439902217126575	0.615917506281084	12.018908786615038	26.948179918372013
2.9688188631607337	0.6708825872172197	4.9394476250417725	15.218158640949655	30.181397248116422
0.23357994037229712	0.23209019400946884	0.6774869472226791	6.146677940902004	20.961348577497148
4.337954863972232	1.7887505263682901	4.449772693899997	17.675431618771096	32.74093102817879
0.3448628626273853	2.9405861074678317	0.25172693097813004	7.573990927480906	22.427774990697845
4.784050346011365	2.720530540620368	3.3321756371715634	17.875315834731712	32.971100052054894
2.9198967191440706	0.29273359293192414	3.192095983852127	13.1526812933225	28.113875275866434
0.5400093771722747	1.512981751466251	3.428029624553353	10.200524448014017	25.039628013961277
2.8946298370410233	4.677358373517809	0.7474616581719568	13.407972841327107	28.368967417259544
0.5337994050317973	0.898892582707691	2.223530643613785	8.606791852922454	23.43887272831205
0.013081331323593903	1.4852297718839158	3.1571171152189965	9.027748290113216	23.852088250000158
3.110047269829019	3.30787854592445	4.253617288922803	16.417650252413253	31.386432041633995
2.0104286610294855	0.984599877541319	3.8783620981717997	12.772721516220162	27.67326890605195
1.294248714359807	2.4893607693166158	0.22420776815580357	8.86166217652061	23.737105852611492
1.073975302964899	2.207434174985814	3.3083331764616712	11.403323308548691	26.267937009922854
1.1999074546999537	4.656012119267997	0.30111596446115774	10.115405847395575	25.014008964457112
2.1154649332505033	2.7106800336283072	2.1459393381856233	12.289251884182132	27.201805762610576
3.9508378578861265	0.6991893198670207	1.368362951053198	13.272886829102905	28.314713063633956
1.8833341851999212	2.7929722941215114	1.7601241829416132	11.568313568601999	26.470486330463718
2.71034823496584	0.1311862429851829	0.6729246967322339	10.187691418286684	25.13414047108826
4.918032541312021	1.6251262078636641	0.7974661256579568	14.86394728728479	29.984180977863595
4.801505428044454	3.235491801157895	4.752029235756506	19.649456750661205	34.742080646350445
4.02537379945057	4.2004483671865565	4.858484498778211	19.0911921344421	34.11860770195075
1.0598389752603987	1.5202340687519915	0.9876227911089441	8.634178603098537	23.49176545405796
3.904268801881428	2.4995956336573184	2.12642958133305	15.091198093308737	30.116178344637024
3.5210037255013065	1.7168932994456827	0.8164861771477933	12.65979496657525	27.65953573543969
0.41930749995982786	1.642881278438043	3.3550661918394042	10.005165487957107	24.842228235992746
2.9107962792413957	3.7704258968661115	4.513516897277244	16.63638476417542	31.59458481640486
1.5560647857301657	3.625714901569383	4.030902186185669	13.80816486991386	28.704390700745133
4.004903754672501	2.5096246337734254	1.9547480782175564	15.090829443030781	30.12353676477958
1.4807631787235953	0.798045721630472	4.0225847914098996	11.9222585347117	26.79378087200905
3.780499866977223	0.9511279954164936	4.185556726654232	15.971148576993393	30.996293625848367
2.20723940309965	0.09635021461380511	4.4882886645342595	13.152761871779479	28.06471566432023
4.597549550791403	4.437927920152303	1.369459410003881	16.691641049009892	31.759664955533115
3.090541062682639	0.5192894474165388	3.872364660533055	14.255601486730995	29.22856750900552
0.17703291520750675	2.9121962009086007	2.628665469670071	9.65061984681668	24.500773904741884
2.844488755403919	1.805103848088267	4.208005139189129	14.993587315025762	29.94560485444542
1.9392710495706045	1.3861646916819015	3.125217140185174	12.151966452207098	27.049707621375386
4.5139087217792175	0.5006679215700133	0.9437943140727612	13.639160230050006	28.734838693660414
2.088139809640055	1.6986506736337574	1.7189732084478888	11.187235780215973	26.094059236509302
1.3363123374865133	1.9031580896337479	0.7407768428333572	9.085758379394235	23.95774447183219
4.12833416266453	4.446858810809097	1.650606597472084	16.207379023889324	31.24133079709008
1.0585886953825412	3.59219703765808	1.9650344343962662	10.887895155641287	25.76814423047918
0.5256269588789669	2.5697695930351543	4.8076097535729385	12.206421980446583	27.058744658077302
3.437266850338464	2.4089531149498447	1.9581114444492593	14.098777503096759	29.089806442459082
0.8793105952333807	2.966375545653624	1.1894389625163888	9.426229691405004	24.29333359164455
3.3181746666428853	3.4046991458501097	2.5532114763118585	15.121592121904506	30.10326468791625
0.7363505057675074	0.7180498814444386	2.054764881255093	8.66486414393438	23.5026709347571
4.696004732884047	4.313737932153934	0.6634380599979822	16.068841920977825	31.145111915901538
2.1715707364665655	0.8258154218716823	0.43012672437891364	9.491966876450151	24.401729121718454
